PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
201951, Ty Lawson, 1610612743, DEN, 23.0, 9.7, 15.4, 0.628, 1.9, 4.5, 0.416, 1.4, 3.2, 0.433, 3.4, 8.1, 0.417, 3.5, 9.4, 0.375, 1.8, 5.3, 0.345, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201946, Tyler Hansbrough, 1610612754, IND, 25.0, 8.1, 13.6, 0.597, 1.4, 3.5, 0.413, 1.4, 3.7, 0.386, 3.1, 7.3, 0.42, 2.1, 5.9, 0.354, 1.4, 3.9, 0.366, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201936, Tyreke Evans, 1610612758, SAC, 21.0, 13.8, 21.9, 0.629, 3.2, 8.7, 0.364, 2.2, 5.3, 0.414, 4.7, 10.9, 0.435, 3.8, 10.4, 0.368, 1.7, 5.2, 0.321, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.143
200748, Tyrus Thomas, 1610612766, CHA, 24.0, 6.7, 12.1, 0.549, 1.2, 3.3, 0.381, 1.1, 2.6, 0.407, 2.2, 5.3, 0.415, 2.2, 6.2, 0.361, 1.5, 4.3, 0.354, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2199, Tyson Chandler, 1610612742, DAL, 28.0, 9.4, 15.9, 0.593, 2.4, 5.8, 0.406, 1.8, 4.4, 0.409, 3.2, 8.6, 0.369, 3.4, 9.1, 0.371, 1.1, 4.2, 0.264, 0.1, 0.2, 0.333, 0.1, 0.2, 0.333, 0.0, 0.0
2617, Udonis Haslem, 1610612748, MIA, 31.0, 7.8, 13.7, 0.573, 1.7, 4.9, 0.344, 2.0, 4.0, 0.5, 3.0, 7.8, 0.386, 2.8, 7.7, 0.37, 1.4, 4.4, 0.316, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1713, Vince Carter, 1610612756, PHX, 34.0, 8.1, 13.6, 0.594, 2.2, 6.2, 0.351, 1.9, 4.3, 0.429, 4.2, 9.5, 0.436, 4.1, 10.1, 0.403, 1.6, 4.3, 0.363, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
2209, Vladimir Radmanovic, 1610612744, GSW, 30.0, 5.4, 9.2, 0.589, 1.2, 3.1, 0.38, 0.7, 2.2, 0.329, 1.5, 3.8, 0.412, 1.8, 4.3, 0.419, 1.3, 3.8, 0.347, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
101144, Von Wafer, 1610612738, BOS, 25.0, 2.9, 5.6, 0.529, 0.7, 1.9, 0.387, 1.0, 2.4, 0.391, 1.2, 2.9, 0.399, 0.9, 2.7, 0.327, 0.3, 1.5, 0.217, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201961, Wayne Ellington, 1610612750, MIN, 23.0, 6.8, 10.5, 0.644, 1.4, 3.6, 0.382, 1.1, 2.8, 0.382, 2.4, 5.6, 0.433, 3.1, 7.5, 0.412, 1.0, 3.2, 0.314, 0.1, 0.2, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
202325, Wesley Johnson, 1610612750, MIN, 23.0, 9.6, 15.7, 0.614, 1.8, 4.5, 0.398, 1.5, 3.9, 0.389, 3.5, 8.5, 0.413, 3.9, 10.2, 0.38, 1.4, 3.7, 0.366, 0.0, 0.1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
202083, Wesley Matthews, 1610612757, POR, 24.0, 11.4, 19.1, 0.597, 2.4, 6.0, 0.391, 1.5, 3.7, 0.409, 3.7, 8.7, 0.427, 4.6, 12.1, 0.38, 1.4, 3.7, 0.375, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.067
101198, Will Bynum, 1610612765, DET, 28.0, 7.4, 11.1, 0.663, 1.0, 2.6, 0.405, 0.6, 1.9, 0.342, 2.1, 5.0, 0.429, 2.2, 5.3, 0.422, 1.4, 4.2, 0.344, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2584, Willie Green, 1610612740, NOH, 29.0, 6.5, 10.5, 0.619, 1.7, 3.7, 0.466, 1.1, 2.7, 0.4, 2.3, 6.5, 0.351, 2.6, 7.5, 0.347, 1.3, 3.8, 0.342, 0.0, 0.1, 0.5, 0.0, 0.3, 0.0, 0.0, 0.067
202378, Willie Warren, 1610612746, LAC, 21.0, 2.0, 3.1, 0.643, 0.4, 1.1, 0.353, 0.4, 1.0, 0.357, 0.9, 2.7, 0.326, 1.1, 2.3, 0.471, 0.5, 1.3, 0.4, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
201163, Wilson Chandler, 1610612743, DEN, 24.0, 12.6, 21.9, 0.574, 2.6, 6.9, 0.374, 1.7, 4.3, 0.38, 3.9, 9.4, 0.41, 4.2, 10.8, 0.391, 1.6, 5.4, 0.306, 0.0, 0.2, 0.0, 0.0, 0.1, 0.333, 0.0, 0.0
202333, Xavier Henry, 1610612763, MEM, 20.0, 5.2, 8.6, 0.61, 0.9, 2.5, 0.364, 0.8, 2.0, 0.408, 1.1, 3.1, 0.356, 1.9, 5.1, 0.363, 0.9, 3.1, 0.29, 0.1, 0.1, 1.0, 0.2, 0.2, 1.0, 0.0, 0.0
2397, Yao Ming, 1610612745, HOU, 30.0, 6.6, 12.2, 0.541, 1.2, 2.8, 0.429, 1.6, 3.8, 0.421, 2.0, 7.8, 0.256, 2.6, 4.6, 0.565, 1.0, 3.8, 0.267, None, None, None, None, None, None, 0.0, 0.0
201146, Yi Jianlian, 1610612764, WAS, 23.0, 6.5, 10.5, 0.616, 1.0, 3.1, 0.335, 1.1, 2.2, 0.477, 2.2, 5.2, 0.413, 2.3, 6.0, 0.379, 1.4, 3.4, 0.408, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202220, Zabian Dowdell, 1610612756, PHX, 26.0, 4.5, 7.9, 0.575, 1.1, 2.9, 0.377, 0.7, 2.2, 0.304, 1.3, 3.0, 0.443, 1.8, 4.1, 0.444, 0.9, 2.1, 0.432, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2216, Zach Randolph, 1610612763, MEM, 29.0, 12.7, 21.1, 0.605, 2.4, 6.5, 0.36, 2.0, 4.7, 0.426, 3.8, 9.6, 0.398, 4.3, 10.8, 0.399, 2.0, 6.1, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091
2585, Zaza Pachulia, 1610612737, ATL, 27.0, 5.5, 9.0, 0.612, 1.2, 2.6, 0.448, 0.9, 2.0, 0.447, 2.3, 5.4, 0.426, 1.8, 4.5, 0.39, 1.0, 2.7, 0.363, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
980, Zydrunas Ilgauskas, 1610612748, MIA, 36.0, 5.6, 9.4, 0.59, 1.1, 2.8, 0.398, 1.2, 2.7, 0.441, 1.8, 4.9, 0.364, 1.8, 4.7, 0.396, 0.8, 2.9, 0.292, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
